2,0.38630375266075134,0.6187635064125061,4.1115944782177394e-07,0.3435244560241699,0.5741966366767883,-0.014956435188651085,0.31538471579551697,0.4984780251979828,-0.026568207889795303,0.3244844675064087,0.44391411542892456,-0.04126984253525734,0.35451430082321167,0.42895781993865967,-0.05618526414036751,0.3486149311065674,0.3540742099285126,-0.01675998792052269,0.33252280950546265,0.25004222989082336,-0.03446473926305771,0.3209504783153534,0.18743930757045746,-0.04621344804763794,0.3121861517429352,0.13372653722763062,-0.05457938835024834,0.380655437707901,0.3537013828754425,-0.02639053575694561,0.38980913162231445,0.22922849655151367,-0.04527388513088226,0.38565516471862793,0.1547258347272873,-0.0580928772687912,0.383326917886734,0.09693807363510132,-0.06578727811574936,0.40789178013801575,0.38253194093704224,-0.03838753700256348,0.4111672341823578,0.30051088333129883,-0.06668607145547867,0.38560163974761963,0.3403766453266144,-0.07665008306503296,0.3690740168094635,0.3849056363105774,-0.07680350542068481,0.4283842444419861,0.4307628273963928,-0.05138511583209038,0.4234781861305237,0.37374386191368103,-0.07294891774654388,0.3980776369571686,0.40237510204315186,-0.07558731734752655,0.3795505464076996,0.4414958953857422,-0.07375481724739075
2,0.38808536529541016,0.6191310882568359,4.103642652353301e-07,0.3446713089942932,0.5746147632598877,-0.015319686383008957,0.31591200828552246,0.49952438473701477,-0.02730945311486721,0.3238637149333954,0.4444270133972168,-0.04241021350026131,0.3537810742855072,0.4283045530319214,-0.05733151361346245,0.34774625301361084,0.35469871759414673,-0.015883732587099075,0.3318372666835785,0.2506800889968872,-0.03389337658882141,0.32052284479141235,0.18827475607395172,-0.045758046209812164,0.31179726123809814,0.1346260905265808,-0.054095517843961716,0.3802608847618103,0.3541683852672577,-0.025290437042713165,0.3899410367012024,0.23140054941177368,-0.044902559369802475,0.385750949382782,0.15569914877414703,-0.05819359049201012,0.38311296701431274,0.09593352675437927,-0.06590884178876877,0.4075579345226288,0.38265830278396606,-0.03715072199702263,0.4080490171909332,0.3046807050704956,-0.0657048374414444,0.38211217522621155,0.34603220224380493,-0.07478077709674835,0.365521103143692,0.38990283012390137,-0.07392235100269318,0.4279484450817108,0.43013301491737366,-0.05012042820453644,0.4226253032684326,0.3756459355354309,-0.07117293775081635,0.3985450863838196,0.40252482891082764,-0.07303347438573837,0.38144397735595703,0.43811431527137756,-0.07042225450277328
2,0.387409508228302,0.618409276008606,4.1869188294185733e-07,0.34398677945137024,0.574519693851471,-0.014865883626043797,0.31528425216674805,0.4992308020591736,-0.02662023715674877,0.3233968913555145,0.4448644816875458,-0.04146171361207962,0.35330289602279663,0.428171306848526,-0.056300580501556396,0.34783774614334106,0.35606375336647034,-0.01642257533967495,0.33204543590545654,0.25109022855758667,-0.03437047079205513,0.3209729790687561,0.1884903758764267,-0.04594148322939873,0.3125390410423279,0.1349174976348877,-0.05389877408742905,0.37991663813591003,0.3555310368537903,-0.02592226304113865,0.38990965485572815,0.23053409159183502,-0.04510718211531639,0.38580232858657837,0.15519973635673523,-0.05771982669830322,0.3833225965499878,0.0957791805267334,-0.06490795314311981,0.4068460762500763,0.38366079330444336,-0.037803810089826584,0.4098237454891205,0.3038085401058197,-0.06640799343585968,0.3838621973991394,0.34566470980644226,-0.0754893347620964,0.367037296295166,0.3905465006828308,-0.0745556429028511,0.4268333613872528,0.43071484565734863,-0.050662536174058914,0.4224794805049896,0.3747251331806183,-0.07196906208992004,0.39818575978279114,0.40277451276779175,-0.07373254746198654,0.38074246048927307,0.44002240896224976,-0.07096824049949646
2,0.37992459535598755,0.6324902772903442,4.132450612814864e-07,0.33483538031578064,0.590730607509613,-0.015549776144325733,0.30115360021591187,0.5235491991043091,-0.02854022942483425,0.30206629633903503,0.46256470680236816,-0.04502042382955551,0.33272087574005127,0.44682928919792175,-0.060883279889822006,0.33528023958206177,0.3707335591316223,-0.01402832567691803,0.3158113956451416,0.2683131694793701,-0.033125534653663635,0.303477942943573,0.20516559481620789,-0.04659032076597214,0.29575538635253906,0.1527833193540573,-0.05614778771996498,0.3684619963169098,0.3653115928173065,-0.023356730118393898,0.37647542357444763,0.24747580289840698,-0.04461878165602684,0.371725469827652,0.17231924831867218,-0.05939721688628197,0.368943452835083,0.11596101522445679,-0.06772993505001068,0.39721056818962097,0.3886520266532898,-0.03516192361712456,0.3906180262565613,0.3183513283729553,-0.062162674963474274,0.3634207844734192,0.3606107831001282,-0.06920856982469559,0.3479660749435425,0.40631771087646484,-0.06730824708938599,0.41930651664733887,0.43329328298568726,-0.04866652190685272,0.4061412215232849,0.3920312523841858,-0.06736384332180023,0.3800935745239258,0.4206845164299011,-0.06851678341627121,0.3640991151332855,0.45600512623786926,-0.06556084007024765
2,0.3769068121910095,0.6317110061645508,4.320283153447235e-07,0.3324899971485138,0.5892987251281738,-0.014718233607709408,0.3017333447933197,0.5172027945518494,-0.02606719359755516,0.30530908703804016,0.45975473523139954,-0.04032834619283676,0.33492162823677063,0.44620463252067566,-0.05434352159500122,0.33765363693237305,0.37089794874191284,-0.014750378206372261,0.3183095455169678,0.2670826017856598,-0.031752221286296844,0.3060001730918884,0.20382848381996155,-0.042471565306186676,0.298243910074234,0.15129882097244263,-0.049921758472919464,0.3695887625217438,0.36722245812416077,-0.0237365011125803,0.37697622179985046,0.24491167068481445,-0.04250837862491608,0.3714359700679779,0.1689091920852661,-0.054647672921419144,0.36786624789237976,0.11171483993530273,-0.06104150786995888,0.39611271023750305,0.39255207777023315,-0.03515526279807091,0.3952673673629761,0.31532642245292664,-0.06287673115730286,0.3686140179634094,0.35637202858924866,-0.072269506752491,0.3520044982433319,0.40240800380706787,-0.07139478623867035,0.41509225964546204,0.43727028369903564,-0.04763168469071388,0.40340691804885864,0.3977183401584625,-0.0686986967921257,0.37789037823677063,0.424907386302948,-0.07226043939590454,0.3612270653247833,0.45838308334350586,-0.07048098742961884
2,0.3764486014842987,0.6317923069000244,4.131069886170735e-07,0.3328050374984741,0.5886653065681458,-0.016277633607387543,0.3017927408218384,0.519710898399353,-0.029497286304831505,0.30331918597221375,0.46182721853256226,-0.04563802480697632,0.33226004242897034,0.4473423361778259,-0.06129578500986099,0.33872732520103455,0.3704025447368622,-0.01615544967353344,0.3191533386707306,0.2681804299354553,-0.03505196422338486,0.3060972988605499,0.20559263229370117,-0.047357264906167984,0.297666072845459,0.1533094346523285,-0.055718980729579926,0.3705011010169983,0.3671916127204895,-0.025088835507631302,0.37790781259536743,0.24655428528785706,-0.04568185284733772,0.3722389340400696,0.17087754607200623,-0.059055719524621964,0.3685982823371887,0.1136903166770935,-0.06613343209028244,0.39717796444892883,0.3929237425327301,-0.03661695495247841,0.39517420530319214,0.31911763548851013,-0.06567766517400742,0.3671189248561859,0.36027953028678894,-0.07474622130393982,0.3491360545158386,0.4061053991317749,-0.07338383048772812,0.4164837896823883,0.438109815120697,-0.049400050193071365,0.4059634506702423,0.39485204219818115,-0.07069701701402664,0.3799560070037842,0.42224377393722534,-0.07320912182331085,0.3621465265750885,0.45697683095932007,-0.07058266550302505
2,0.3754394054412842,0.6326764822006226,4.080987707766326e-07,0.3320506811141968,0.5894082188606262,-0.015931345522403717,0.30138683319091797,0.518996000289917,-0.028552290052175522,0.3040704131126404,0.460675984621048,-0.04404854029417038,0.3334813416004181,0.4474940299987793,-0.05919753387570381,0.33829465508461,0.37179329991340637,-0.01547164749354124,0.31996893882751465,0.26932090520858765,-0.03352554887533188,0.30736684799194336,0.2071695476770401,-0.04526707902550697,0.29936787486076355,0.15563657879829407,-0.05333225056529045,0.3699781894683838,0.36895620822906494,-0.024256093427538872,0.3777347207069397,0.24898992478847504,-0.044023726135492325,0.37172171473503113,0.1723625212907791,-0.05738295987248421,0.3679422438144684,0.1149352490901947,-0.06466573476791382,0.3963591754436493,0.39457017183303833,-0.03554863482713699,0.3940775990486145,0.31927627325057983,-0.06374375522136688,0.3661906123161316,0.3563659191131592,-0.07352694123983383,0.34856727719306946,0.4005622863769531,-0.07304597645998001,0.41538938879966736,0.4389546811580658,-0.04805077984929085,0.4037870168685913,0.3971152603626251,-0.06888595968484879,0.37828391790390015,0.42229005694389343,-0.07206874340772629,0.36156508326530457,0.4556955397129059,-0.07013203948736191
2,0.37032657861709595,0.6537448763847351,3.586039269976027e-07,0.3228616416454315,0.6143490672111511,-0.01658804900944233,0.2885212004184723,0.5460430383682251,-0.029889138415455818,0.2836414873600006,0.48337483406066895,-0.046377282589673996,0.30811265110969543,0.45973411202430725,-0.0622565783560276,0.3234250247478485,0.39467883110046387,-0.015007589012384415,0.3057568073272705,0.2919485867023468,-0.034950658679008484,0.29271823167800903,0.2275560051202774,-0.04877631366252899,0.28439822793006897,0.17687851190567017,-0.05819225683808327,0.35361403226852417,0.3944508135318756,-0.024320155382156372,0.36055025458335876,0.27468550205230713,-0.04662652686238289,0.35068315267562866,0.20122888684272766,-0.062019553035497665,0.3440875709056854,0.14750778675079346,-0.07065786421298981,0.3806234300136566,0.42090192437171936,-0.03619534522294998,0.37480664253234863,0.3405168056488037,-0.06595791131258011,0.3447363078594208,0.38382428884506226,-0.07348532974720001,0.3280485272407532,0.43029168248176575,-0.07132985442876816,0.40151330828666687,0.46703842282295227,-0.049476269632577896,0.38936060667037964,0.4097614288330078,-0.07131226360797882,0.3622596859931946,0.43932509422302246,-0.07235460728406906,0.34605053067207336,0.4779930114746094,-0.06865591555833817
2,0.3653784394264221,0.6536540985107422,4.024351198950171e-07,0.3211321234703064,0.6118702292442322,-0.016161024570465088,0.2903108596801758,0.5460718274116516,-0.028907952830195427,0.288335919380188,0.4868236780166626,-0.04439786076545715,0.3132869601249695,0.4598580300807953,-0.05941148102283478,0.3256712555885315,0.39763346314430237,-0.01588619500398636,0.3054978847503662,0.29660946130752563,-0.03396318852901459,0.29119643568992615,0.23350562155246735,-0.04590059816837311,0.2819361090660095,0.18130949139595032,-0.05378013476729393,0.3556743860244751,0.3946300148963928,-0.024172933772206306,0.3604068458080292,0.27836501598358154,-0.04401122033596039,0.3508077561855316,0.20441798865795135,-0.05734887346625328,0.34363970160484314,0.1489655077457428,-0.06441664695739746,0.3812291920185089,0.4173441231250763,-0.03497721999883652,0.37092533707618713,0.3449724316596985,-0.06315343081951141,0.3434141278266907,0.3838586211204529,-0.07299044728279114,0.32853031158447266,0.4276949465274811,-0.07240990549325943,0.39979687333106995,0.45769649744033813,-0.0469173938035965,0.3832396864891052,0.41329655051231384,-0.06757550686597824,0.3583500385284424,0.4413526654243469,-0.07039986550807953,0.3444422781467438,0.47739940881729126,-0.06801877170801163
2,0.36355096101760864,0.6503503918647766,3.925155453998741e-07,0.320049524307251,0.6123868823051453,-0.015636270865797997,0.288849413394928,0.5466452836990356,-0.027847768738865852,0.2868798077106476,0.48645880818367004,-0.04251159355044365,0.31234756112098694,0.46189239621162415,-0.05657501891255379,0.32644104957580566,0.39856648445129395,-0.015992209315299988,0.3068722188472748,0.2944756746292114,-0.033586494624614716,0.2934495806694031,0.23107625544071198,-0.044739775359630585,0.28432124853134155,0.17940431833267212,-0.05181830748915672,0.3562399744987488,0.3965572416782379,-0.023981980979442596,0.3603830635547638,0.2764574885368347,-0.043083418160676956,0.3510358929634094,0.20178620517253876,-0.0556144081056118,0.34385544061660767,0.14659640192985535,-0.06195210665464401,0.3810446262359619,0.42023658752441406,-0.034302178770303726,0.3691808879375458,0.35291409492492676,-0.061500441282987595,0.34187135100364685,0.38846707344055176,-0.07081928849220276,0.32659104466438293,0.4289889335632324,-0.07001975923776627,0.3982757329940796,0.46029072999954224,-0.04572964087128639,0.38361498713493347,0.41636496782302856,-0.06554096192121506,0.35975322127342224,0.44381874799728394,-0.06773366779088974,0.3455238342285156,0.4785120189189911,-0.06505493074655533
2,0.36382466554641724,0.6501188278198242,3.7833876831427915e-07,0.32028061151504517,0.611262321472168,-0.01515559945255518,0.2893635630607605,0.5469645857810974,-0.027101805433630943,0.28603485226631165,0.4856393337249756,-0.04154611751437187,0.31150996685028076,0.46175336837768555,-0.05542340129613876,0.3260609805583954,0.3988535404205322,-0.015246634371578693,0.307282954454422,0.2931528091430664,-0.03254270181059837,0.29441648721694946,0.22955451905727386,-0.04346530884504318,0.28571030497550964,0.17793911695480347,-0.05033421516418457,0.355358749628067,0.3973811864852905,-0.023249611258506775,0.359722763299942,0.2778654098510742,-0.04172959551215172,0.3507477045059204,0.20235426723957062,-0.054150111973285675,0.343735933303833,0.1471230387687683,-0.06058019399642944,0.37989333271980286,0.4206514060497284,-0.03355715051293373,0.3687162697315216,0.3534518778324127,-0.05980532988905907,0.3412279784679413,0.384429395198822,-0.06968272477388382,0.32538625597953796,0.4228765070438385,-0.06969329714775085,0.3970397710800171,0.4597306549549103,-0.04496567323803902,0.3826301693916321,0.4180324375629425,-0.06388985365629196,0.358632355928421,0.44431281089782715,-0.06639070063829422,0.34440287947654724,0.4789706766605377,-0.06422828882932663
2,0.3603048324584961,0.6857396364212036,4.0218742469733115e-07,0.314906507730484,0.6471972465515137,-0.014606667682528496,0.28171101212501526,0.5782656669616699,-0.026179911568760872,0.2766437828540802,0.5216081738471985,-0.04114003852009773,0.29653993248939514,0.4928567409515381,-0.055457860231399536,0.31239184737205505,0.43705233931541443,-0.012532444670796394,0.290885865688324,0.33473315834999084,-0.02995198220014572,0.2764137387275696,0.26964622735977173,-0.041518088430166245,0.2668425440788269,0.21591156721115112,-0.04913875088095665,0.3419298231601715,0.4362765848636627,-0.022092094644904137,0.3468421697616577,0.3133009374141693,-0.04212746396660805,0.3405184745788574,0.2362578958272934,-0.055742181837558746,0.3366413414478302,0.17587706446647644,-0.06286416202783585,0.3671858012676239,0.46197474002838135,-0.034058816730976105,0.3484114408493042,0.3923432528972626,-0.06294354051351547,0.3247433602809906,0.4408166706562042,-0.06926760077476501,0.3147386610507965,0.48600128293037415,-0.06559596955776215,0.38493701815605164,0.5041409134864807,-0.047206707298755646,0.3648192286491394,0.4463382661342621,-0.06806597113609314,0.34353989362716675,0.48249173164367676,-0.06706934422254562,0.33430543541908264,0.5233123302459717,-0.061673544347286224
2,0.36364758014678955,0.6847643256187439,4.632550485439424e-07,0.3168734312057495,0.6465761661529541,-0.014052624814212322,0.2848071753978729,0.5796386003494263,-0.02541637048125267,0.2802697718143463,0.5244084596633911,-0.04015788063406944,0.3001250922679901,0.49014192819595337,-0.05432037264108658,0.31453368067741394,0.437997043132782,-0.011897807940840721,0.29177382588386536,0.3393344283103943,-0.02885296195745468,0.2767798602581024,0.27653732895851135,-0.0396166667342186,0.26686182618141174,0.2231467366218567,-0.046588581055402756,0.3420708179473877,0.435659795999527,-0.021469134837388992,0.3460427522659302,0.31321191787719727,-0.04104706272482872,0.33880817890167236,0.2358960658311844,-0.05418688431382179,0.33523163199424744,0.172748863697052,-0.060668397694826126,0.3659730851650238,0.45930641889572144,-0.033403974026441574,0.3500443994998932,0.3913416266441345,-0.06244166940450668,0.32484033703804016,0.4443056583404541,-0.06892713904380798,0.3135105073451996,0.4914216101169586,-0.06490927189588547,0.3828524053096771,0.49915996193885803,-0.04631352052092552,0.3643595576286316,0.4452047348022461,-0.06675233691930771,0.34473124146461487,0.48424285650253296,-0.06531591713428497,0.33689627051353455,0.525545597076416,-0.05932743102312088
2,0.36330342292785645,0.683793306350708,4.783092890647822e-07,0.31696492433547974,0.6467454433441162,-0.014672186225652695,0.2847752869129181,0.5796352624893188,-0.02641676366329193,0.27987849712371826,0.5243518948554993,-0.04124179854989052,0.2999967038631439,0.48938506841659546,-0.055480968207120895,0.31443583965301514,0.4376371502876282,-0.0143659682944417,0.2908749580383301,0.337563693523407,-0.031602468341588974,0.2750909626483917,0.27425429224967957,-0.04223203659057617,0.26390236616134644,0.2211674153804779,-0.04915749281644821,0.3422955572605133,0.43577325344085693,-0.023842547088861465,0.3473385274410248,0.311307430267334,-0.04412316903471947,0.33968862891197205,0.23448368906974792,-0.05757046863436699,0.3350321650505066,0.1722610890865326,-0.06423520296812057,0.3662845194339752,0.46007728576660156,-0.03554099053144455,0.35008496046066284,0.39156946539878845,-0.06503057479858398,0.32391682267189026,0.44362249970436096,-0.07175222784280777,0.312115341424942,0.4892093539237976,-0.06795483827590942,0.3828827142715454,0.5002750754356384,-0.04819527640938759,0.3643026053905487,0.44470274448394775,-0.06907444447278976,0.3445713520050049,0.4834930896759033,-0.06792222708463669,0.33718007802963257,0.5245164036750793,-0.06218378618359566
2,0.36368104815483093,0.6845592260360718,4.695771167462226e-07,0.3171134293079376,0.646957278251648,-0.014346820302307606,0.28482118248939514,0.5797451138496399,-0.025786152109503746,0.2802078425884247,0.5248144268989563,-0.0404265895485878,0.3004135191440582,0.4898552894592285,-0.05449436232447624,0.3148270845413208,0.4373103082180023,-0.01317669078707695,0.2916903495788574,0.3382093906402588,-0.030199984088540077,0.27610018849372864,0.2754223346710205,-0.04078173264861107,0.2652279734611511,0.2224753350019455,-0.04766148328781128,0.34260880947113037,0.43531107902526855,-0.022689666599035263,0.3469546437263489,0.3119322657585144,-0.042734403163194656,0.3391711711883545,0.23488080501556396,-0.05613207444548607,0.3346806466579437,0.17214778065681458,-0.06274490803480148,0.3665916323661804,0.4593411386013031,-0.03448766469955444,0.3500225245952606,0.39164209365844727,-0.06411977112293243,0.32412877678871155,0.4447063207626343,-0.0710664913058281,0.3126349449157715,0.4911462664604187,-0.06726344674825668,0.38331589102745056,0.499108225107193,-0.04719061776995659,0.36391377449035645,0.4451309144496918,-0.06834086775779724,0.3438780903816223,0.48474186658859253,-0.06741323322057724,0.3362480401992798,0.5263884663581848,-0.06169387698173523
2,0.3695792853832245,0.713882327079773,4.1951875573431607e-07,0.3235268294811249,0.6764395236968994,-0.01260062213987112,0.28994613885879517,0.6104543209075928,-0.024385659024119377,0.2820468842983246,0.5556386709213257,-0.03992757201194763,0.30235689878463745,0.5399961471557617,-0.05545973405241966,0.3168438673019409,0.4590969681739807,-0.011631426401436329,0.29634350538253784,0.37077024579048157,-0.029769213870167732,0.2812497615814209,0.31213709712028503,-0.0426720567047596,0.26994872093200684,0.26292940974235535,-0.05171544849872589,0.34563881158828735,0.4593464136123657,-0.02354189194738865,0.3462944030761719,0.3361360430717468,-0.04406486451625824,0.3392843008041382,0.2561073303222656,-0.05850205570459366,0.3364297151565552,0.19152435660362244,-0.06658873707056046,0.37155383825302124,0.488908052444458,-0.037660907953977585,0.35654956102371216,0.4203188419342041,-0.06624379009008408,0.3327556252479553,0.4698173701763153,-0.07318669557571411,0.32283225655555725,0.5159472227096558,-0.07019693404436111,0.39087072014808655,0.5363942980766296,-0.052854023873806,0.3705463707447052,0.4861189126968384,-0.07302464544773102,0.349962055683136,0.520398736000061,-0.0723557099699974,0.3417043387889862,0.5591416358947754,-0.06748078763484955
2,0.3733070492744446,0.7170453071594238,4.6888206384210207e-07,0.3250071108341217,0.6769269108772278,-0.011878162622451782,0.2909194827079773,0.6118987202644348,-0.023173533380031586,0.28350594639778137,0.5630009770393372,-0.0381753072142601,0.303803950548172,0.5448794364929199,-0.05314183607697487,0.31711044907569885,0.46208298206329346,-0.010369683615863323,0.2953273355960846,0.37240445613861084,-0.027380915358662605,0.28090253472328186,0.3132045567035675,-0.03924257680773735,0.2707681655883789,0.26195427775382996,-0.04780543968081474,0.3457512855529785,0.4604739248752594,-0.022346265614032745,0.3461434245109558,0.3379460573196411,-0.042083676904439926,0.33905231952667236,0.257876455783844,-0.05643770843744278,0.33556997776031494,0.19230756163597107,-0.06463512778282166,0.3714623749256134,0.4886186122894287,-0.03644377365708351,0.35751205682754517,0.41934460401535034,-0.06441418081521988,0.3335821032524109,0.46629321575164795,-0.07125182449817657,0.32147786021232605,0.5100095868110657,-0.06856051087379456,0.3900884985923767,0.5355669260025024,-0.05142208933830261,0.37043094635009766,0.4843594431877136,-0.07108325511217117,0.35160917043685913,0.5234025716781616,-0.06927740573883057,0.3431665897369385,0.5649263262748718,-0.06373784691095352
2,0.37231919169425964,0.7155900001525879,4.859299451709376e-07,0.3248124122619629,0.6765883564949036,-0.012491785921156406,0.2909402549266815,0.6104347109794617,-0.024029389023780823,0.2849729061126709,0.5610737204551697,-0.03924446925520897,0.30641305446624756,0.5453577637672424,-0.05444537103176117,0.3168545663356781,0.46267375349998474,-0.011107305064797401,0.2954863905906677,0.3739561438560486,-0.028456270694732666,0.280690997838974,0.31562918424606323,-0.04057450592517853,0.2698947787284851,0.26510030031204224,-0.049436602741479874,0.345367431640625,0.46122100949287415,-0.022906936705112457,0.34586140513420105,0.33748167753219604,-0.043180279433727264,0.33956608176231384,0.2567862272262573,-0.05787588655948639,0.33667662739753723,0.19055569171905518,-0.06632357090711594,0.37100064754486084,0.48932361602783203,-0.03688312694430351,0.3570699095726013,0.4208643436431885,-0.06532713025808334,0.3339671790599823,0.4691590964794159,-0.07244320958852768,0.3223549723625183,0.5129883289337158,-0.06982883810997009,0.3898276090621948,0.535465657711029,-0.051811348646879196,0.3696049749851227,0.4866711497306824,-0.07180089503526688,0.35066866874694824,0.525810182094574,-0.07039914280176163,0.3418627083301544,0.5667060017585754,-0.06517507880926132
2,0.37257900834083557,0.7158082127571106,4.804945206160482e-07,0.3249451220035553,0.6764765977859497,-0.01218495238572359,0.2910591959953308,0.6105639934539795,-0.023621581494808197,0.28504201769828796,0.562321662902832,-0.03875737637281418,0.30579277873039246,0.5458661913871765,-0.0539034903049469,0.31729117035865784,0.46279066801071167,-0.011032064445316792,0.2959429919719696,0.3737558126449585,-0.028371524065732956,0.28133270144462585,0.3152698874473572,-0.04055357351899147,0.27079543471336365,0.26474305987358093,-0.049438994377851486,0.34563809633255005,0.4613868296146393,-0.022920066490769386,0.3459874987602234,0.3379739820957184,-0.04320184886455536,0.3392159640789032,0.2575908303260803,-0.058054327964782715,0.3361639380455017,0.1919167935848236,-0.0666455402970314,0.37117713689804077,0.4893254041671753,-0.03691905736923218,0.3575514853000641,0.4198589324951172,-0.0650763064622879,0.33377912640571594,0.46768718957901,-0.07197429984807968,0.32183265686035156,0.5116308331489563,-0.06934747099876404,0.3899593651294708,0.5353190302848816,-0.05185374990105629,0.3699880540370941,0.4851221442222595,-0.07162784039974213,0.3510725796222687,0.5241380929946899,-0.06997160613536835,0.3425219655036926,0.565180778503418,-0.06459496915340424
2,0.380683571100235,0.7406027913093567,4.1457505517428217e-07,0.3340390920639038,0.7022035121917725,-0.014576438814401627,0.3035984933376312,0.637578010559082,-0.02753816731274128,0.30216172337532043,0.589302659034729,-0.04376519098877907,0.32315704226493835,0.5785576105117798,-0.060196612030267715,0.330253928899765,0.48798972368240356,-0.015251871198415756,0.3085114657878876,0.3987032175064087,-0.03442118689417839,0.29377979040145874,0.3416402339935303,-0.04814771190285683,0.28245535492897034,0.29139840602874756,-0.05787057429552078,0.35921064019203186,0.48736611008644104,-0.026805972680449486,0.3586518466472626,0.36328113079071045,-0.04751909524202347,0.3505494296550751,0.2838329076766968,-0.06245196983218193,0.3455800414085388,0.2161875069141388,-0.07127528637647629,0.38573363423347473,0.5168432593345642,-0.04065077751874924,0.3723466098308563,0.4546106457710266,-0.06918580085039139,0.35142403841018677,0.5031412839889526,-0.07729876041412354,0.3424353301525116,0.5446983575820923,-0.07563498616218567,0.4048103392124176,0.5654562711715698,-0.05571364238858223,0.3836178183555603,0.5267672538757324,-0.07563702017068863,0.363919734954834,0.5627634525299072,-0.0753897950053215,0.35576701164245605,0.5989199280738831,-0.07136502861976624
2,0.3842657506465912,0.7387070655822754,4.433553044691507e-07,0.33728018403053284,0.6992946863174438,-0.013472198508679867,0.30323708057403564,0.6387483477592468,-0.026415033265948296,0.29930517077445984,0.591340184211731,-0.04290628060698509,0.32233890891075134,0.5803980827331543,-0.05907520279288292,0.32986950874328613,0.49387866258621216,-0.013711133971810341,0.30823197960853577,0.40254002809524536,-0.032183367758989334,0.2944068908691406,0.3445969223976135,-0.044048670679330826,0.2845330536365509,0.2956758141517639,-0.051796674728393555,0.3591870069503784,0.4899956285953522,-0.024402789771556854,0.3572816848754883,0.3687635362148285,-0.04406386986374855,0.3492622375488281,0.29481953382492065,-0.05609731003642082,0.3444502055644989,0.23387229442596436,-0.062123652547597885,0.38522523641586304,0.5162261128425598,-0.0374327227473259,0.3667760491371155,0.45785653591156006,-0.06442592293024063,0.3477262258529663,0.5090029239654541,-0.06973626464605331,0.34078651666641235,0.5531641840934753,-0.06554242223501205,0.40384387969970703,0.5610740780830383,-0.05172650143504143,0.3842387795448303,0.5197194814682007,-0.06972794234752655,0.36392176151275635,0.5544837117195129,-0.06801390647888184,0.35383713245391846,0.5909838676452637,-0.06242546811699867
2,0.38486552238464355,0.738341212272644,4.7086811605367984e-07,0.33747074007987976,0.7011164426803589,-0.013686427846550941,0.30302560329437256,0.6375352144241333,-0.026010088622570038,0.3005847632884979,0.590172529220581,-0.04153761640191078,0.32443001866340637,0.5819331407546997,-0.05699920654296875,0.3297419548034668,0.4934084713459015,-0.015400093980133533,0.3086400628089905,0.40166983008384705,-0.033170878887176514,0.294579416513443,0.34414052963256836,-0.04465128481388092,0.28343310952186584,0.29470449686050415,-0.05247953161597252,0.3589951694011688,0.4893386662006378,-0.02587198093533516,0.35819515585899353,0.3674328923225403,-0.04484228417277336,0.3510947823524475,0.2931520342826843,-0.056489720940589905,0.3457822799682617,0.23084628582000732,-0.062419626861810684,0.3851364254951477,0.5160090327262878,-0.03854149580001831,0.36767733097076416,0.45664167404174805,-0.06543329358100891,0.34938329458236694,0.5074934363365173,-0.07159264385700226,0.34222087264060974,0.5505073070526123,-0.06808896362781525,0.40390869975090027,0.5619871616363525,-0.0523708276450634,0.3843899965286255,0.5188027620315552,-0.07124918699264526,0.3645628094673157,0.5552188158035278,-0.0703481137752533,0.35458314418792725,0.5932223796844482,-0.06532570719718933
2,0.38585609197616577,0.7383818626403809,4.761077150305937e-07,0.3378010392189026,0.7013782858848572,-0.013262472115457058,0.30321547389030457,0.6373333930969238,-0.025479432195425034,0.30050015449523926,0.5896168947219849,-0.04093746095895767,0.32435137033462524,0.5818635821342468,-0.056340426206588745,0.3296532928943634,0.4935460686683655,-0.015270854346454144,0.3087787926197052,0.40156325697898865,-0.03281751275062561,0.29507574439048767,0.344310462474823,-0.044152818620204926,0.2843381464481354,0.295001745223999,-0.05194954201579094,0.35880720615386963,0.4894416332244873,-0.02592942863702774,0.3579118549823761,0.36628007888793945,-0.04479293152689934,0.35072359442710876,0.2912025451660156,-0.056471388787031174,0.3455318212509155,0.22782349586486816,-0.062462612986564636,0.38509342074394226,0.5160859227180481,-0.038683224469423294,0.36736318469047546,0.4557744562625885,-0.06524185836315155,0.34790319204330444,0.5068342685699463,-0.07117757201194763,0.339959979057312,0.5500624179840088,-0.06763051450252533,0.404141366481781,0.562147855758667,-0.05258134752511978,0.3845944106578827,0.5179758071899414,-0.07108087837696075,0.3644861876964569,0.5537205934524536,-0.0699353963136673,0.3544375002384186,0.5911792516708374,-0.0648413822054863
