3,0.6309031844139099,0.8943274021148682,5.940985374763841e-07,0.5787997245788574,0.8585784435272217,-0.03150183707475662,0.5419018864631653,0.7875615954399109,-0.0503794364631176,0.5733575224876404,0.7526224851608276,-0.0648011714220047,0.6183006763458252,0.7350893616676331,-0.08062752336263657,0.5512278079986572,0.583991289138794,-0.047633543610572815,0.5252810716629028,0.44767045974731445,-0.06762799620628357,0.5102459788322449,0.3631206452846527,-0.08131001144647598,0.4977293014526367,0.2887759506702423,-0.09372744709253311,0.5969260931015015,0.5725902915000916,-0.055975452065467834,0.5985277891159058,0.4136669635772705,-0.07330655306577682,0.5997520089149475,0.3138502836227417,-0.09028030186891556,0.6013717651367188,0.22709035873413086,-0.10377917438745499,0.6356560587882996,0.6087993383407593,-0.0672944039106369,0.6546012759208679,0.502469539642334,-0.09593550115823746,0.6700196266174316,0.41403728723526,-0.12518678605556488,0.6858770251274109,0.32888105511665344,-0.146627277135849,0.666842520236969,0.6752380728721619,-0.0797816663980484,0.6449447870254517,0.6699811220169067,-0.11203902959823608,0.6245956420898438,0.7159366607666016,-0.12617163360118866,0.6121233105659485,0.7511416673660278,-0.13636471331119537
3,0.6535070538520813,0.8988251686096191,5.987203053336998e-07,0.5997028350830078,0.8670936226844788,-0.03640459477901459,0.5655896067619324,0.8000488877296448,-0.05694718658924103,0.598828911781311,0.7679105997085571,-0.07278388738632202,0.6436951756477356,0.7556067705154419,-0.08998490124940872,0.5790508985519409,0.5981411933898926,-0.05030336230993271,0.5629477500915527,0.45891135931015015,-0.07279022783041,0.5533026456832886,0.3796389698982239,-0.08772482722997665,0.545082688331604,0.31095263361930847,-0.09955991059541702,0.6193053722381592,0.584414541721344,-0.05469205230474472,0.621449887752533,0.4223056137561798,-0.07134407013654709,0.6238900423049927,0.3253592848777771,-0.08654146641492844,0.6280741095542908,0.2424473762512207,-0.09759164601564407,0.6522960662841797,0.6215603947639465,-0.06281717866659164,0.6699340343475342,0.5254469513893127,-0.08920229226350784,0.6846517324447632,0.44872331619262695,-0.11817815899848938,0.6999613642692566,0.37430813908576965,-0.13824398815631866,0.6777549982070923,0.6890347599983215,-0.07284873723983765,0.6652839183807373,0.6982724666595459,-0.10384640097618103,0.653688907623291,0.7337571382522583,-0.11982401460409164,0.647197425365448,0.760021984577179,-0.13007548451423645
3,0.6502688527107239,0.9025140404701233,6.256825599848526e-07,0.5994817614555359,0.8706808090209961,-0.03852551057934761,0.5636854767799377,0.8013936877250671,-0.05923806130886078,0.5992162823677063,0.7625455260276794,-0.07397787272930145,0.6473805904388428,0.74775230884552,-0.0895790159702301,0.575165867805481,0.5966189503669739,-0.05211993306875229,0.5491609573364258,0.4571818709373474,-0.07383701950311661,0.5345314145088196,0.37326309084892273,-0.08793530613183975,0.5216770768165588,0.3027902841567993,-0.09969241917133331,0.618915319442749,0.5830233097076416,-0.05553015321493149,0.6229654550552368,0.42401862144470215,-0.07251321524381638,0.6258339285850525,0.3271867334842682,-0.08885151147842407,0.6284500956535339,0.24214282631874084,-0.10138469934463501,0.6534117460250854,0.6200152039527893,-0.0627005472779274,0.6763303279876709,0.519908607006073,-0.09004265815019608,0.6953715682029724,0.4382525682449341,-0.11998946219682693,0.7124404907226562,0.3592287003993988,-0.14123012125492096,0.6795050501823425,0.6862282752990723,-0.07173831760883331,0.6685135960578918,0.687160849571228,-0.10348127782344818,0.6548726558685303,0.7252052426338196,-0.11989282816648483,0.6448934078216553,0.7523646354675293,-0.13105033338069916
3,0.6495840549468994,0.9039211869239807,6.015424105498823e-07,0.5995936989784241,0.8705626726150513,-0.03673416003584862,0.5639402866363525,0.8017773032188416,-0.05684893950819969,0.5986968278884888,0.7635694742202759,-0.07139762490987778,0.6460443139076233,0.7479645013809204,-0.08699970692396164,0.5739434361457825,0.5950840711593628,-0.04993441328406334,0.5494247674942017,0.4573831260204315,-0.07092033326625824,0.5347551703453064,0.37407028675079346,-0.08486314862966537,0.521364688873291,0.3037686049938202,-0.09673558920621872,0.6183475255966187,0.5827087759971619,-0.05462813004851341,0.6220778822898865,0.4232576787471771,-0.07083786278963089,0.6246829032897949,0.32554981112480164,-0.0874040424823761,0.6266947984695435,0.2403677999973297,-0.10046534985303879,0.6533564925193787,0.6204671263694763,-0.06295238435268402,0.6766538619995117,0.5185503959655762,-0.08994167298078537,0.6957545280456543,0.43489009141921997,-0.12003257870674133,0.712619960308075,0.3546920120716095,-0.14179733395576477,0.6800917983055115,0.6878788471221924,-0.07295547425746918,0.6681384444236755,0.6844445466995239,-0.10454729944467545,0.652995765209198,0.7228151559829712,-0.12055531144142151,0.6417912840843201,0.7515459060668945,-0.13173449039459229
3,0.6695391535758972,0.9112467765808105,6.005897148497752e-07,0.616686999797821,0.8764370679855347,-0.037211135029792786,0.5837549567222595,0.8097861409187317,-0.058448828756809235,0.6213505268096924,0.7763086557388306,-0.07443124800920486,0.6696497201919556,0.765442967414856,-0.09124518185853958,0.596015989780426,0.6085698008537292,-0.05014825984835625,0.573990523815155,0.4661914110183716,-0.0720677301287651,0.5604949593544006,0.3816174268722534,-0.08673814684152603,0.5490915775299072,0.3099748492240906,-0.0988922193646431,0.636712908744812,0.5945968627929688,-0.054529543966054916,0.6374011039733887,0.4324873089790344,-0.07170420140028,0.6426547765731812,0.33375224471092224,-0.08807000517845154,0.6502436995506287,0.24920415878295898,-0.10016720741987228,0.6704187989234924,0.6311511397361755,-0.06256934255361557,0.6918392777442932,0.532641589641571,-0.09024783968925476,0.7115516066551208,0.4501211643218994,-0.11997190117835999,0.7304938435554504,0.3709738254547119,-0.14066153764724731,0.697960376739502,0.6966660618782043,-0.07244513928890228,0.6870397925376892,0.7002440690994263,-0.10474390536546707,0.6748805642127991,0.7381763458251953,-0.12067189812660217,0.6665784120559692,0.7660494446754456,-0.13101203739643097
3,0.6657407879829407,0.9161542654037476,6.224368576113193e-07,0.6161423325538635,0.881829023361206,-0.03778647631406784,0.5826107263565063,0.8110733032226562,-0.05806894972920418,0.6216623187065125,0.7731494903564453,-0.07255774736404419,0.6707746386528015,0.7602412700653076,-0.08792302012443542,0.594514787197113,0.6107217073440552,-0.05119902640581131,0.5725666284561157,0.47018057107925415,-0.07236876338720322,0.5599226951599121,0.38546454906463623,-0.08589893579483032,0.5490230321884155,0.3141779899597168,-0.09746470302343369,0.6376120448112488,0.5965443849563599,-0.05479365587234497,0.6411516070365906,0.435474157333374,-0.07221788913011551,0.6460093855857849,0.33722421526908875,-0.0890103206038475,0.6511951684951782,0.2511882185935974,-0.1017010360956192,0.67239910364151,0.6326026916503906,-0.06199784576892853,0.696699321269989,0.5327046513557434,-0.09034320712089539,0.7183936834335327,0.45136624574661255,-0.12074015289545059,0.7381319999694824,0.37198004126548767,-0.14191144704818726,0.6993204951286316,0.6973620653152466,-0.07089832425117493,0.6886981129646301,0.6968024373054504,-0.10373399406671524,0.6744652986526489,0.7345265746116638,-0.12078110873699188,0.6642721891403198,0.7604637742042542,-0.13219811022281647
3,0.695970892906189,0.913245439529419,5.849340141139692e-07,0.6437072157859802,0.8847250938415527,-0.04223380610346794,0.6111564040184021,0.8218261003494263,-0.06574821472167969,0.6475053429603577,0.7874156832695007,-0.08310696482658386,0.6934282779693604,0.7712214589118958,-0.10084223747253418,0.6171829700469971,0.6136249303817749,-0.053752269595861435,0.5959035754203796,0.47535836696624756,-0.07768715918064117,0.5845839977264404,0.3930132985115051,-0.09393294155597687,0.5747454762458801,0.3204861581325531,-0.10680138319730759,0.65944504737854,0.5950559973716736,-0.05525290220975876,0.6595057249069214,0.4382562041282654,-0.07375262677669525,0.6649214029312134,0.3422062397003174,-0.09041505306959152,0.6722946166992188,0.25909364223480225,-0.10231528431177139,0.694801926612854,0.6274903416633606,-0.06087806448340416,0.717423141002655,0.5288921594619751,-0.08967562764883041,0.7399314641952515,0.45522841811180115,-0.11770147830247879,0.7608716487884521,0.3842070698738098,-0.13604505360126495,0.7245796918869019,0.6892058849334717,-0.06877563893795013,0.716078519821167,0.6800832748413086,-0.10104445368051529,0.705601692199707,0.7114853262901306,-0.11571386456489563,0.6986240148544312,0.7358496189117432,-0.12425798922777176
3,0.6903486847877502,0.919181227684021,6.358491759783647e-07,0.6413500905036926,0.8885300159454346,-0.04198482260107994,0.6092396378517151,0.8217507600784302,-0.06449989974498749,0.648565948009491,0.7844536304473877,-0.08034701645374298,0.6965054273605347,0.7656238675117493,-0.09706372022628784,0.6173099875450134,0.6151764392852783,-0.05554010346531868,0.595842182636261,0.4775451719760895,-0.07913453876972198,0.5843091011047363,0.39509111642837524,-0.09426962584257126,0.5749495625495911,0.32323455810546875,-0.10657242685556412,0.6609765887260437,0.5982118844985962,-0.057533811777830124,0.6625096797943115,0.439748615026474,-0.07684287428855896,0.6684200763702393,0.3434797525405884,-0.09444420784711838,0.6761178374290466,0.257039874792099,-0.10732495039701462,0.6966677308082581,0.6318449974060059,-0.06357892602682114,0.7232228517532349,0.5312901139259338,-0.09488793462514877,0.7457567453384399,0.453779399394989,-0.1268371045589447,0.7662448287010193,0.37674710154533386,-0.1483260691165924,0.7258376479148865,0.6938451528549194,-0.07144277542829514,0.718031108379364,0.6983254551887512,-0.10795567184686661,0.7052834033966064,0.741388201713562,-0.12684038281440735,0.6956766843795776,0.7703662514686584,-0.1387033611536026
3,0.6880764961242676,0.9205443859100342,6.203231350809801e-07,0.6400217413902283,0.8885968327522278,-0.04409350827336311,0.6086868643760681,0.8247358202934265,-0.06843414902687073,0.6477323174476624,0.7869513034820557,-0.08551310747861862,0.6961467862129211,0.7645291686058044,-0.10349546372890472,0.6155864000320435,0.6192944049835205,-0.06005092337727547,0.5951745510101318,0.4796636700630188,-0.08506987243890762,0.583743155002594,0.3948371410369873,-0.10133709758520126,0.5744888782501221,0.31976133584976196,-0.11459224671125412,0.6620672941207886,0.6026293039321899,-0.061554986983537674,0.6644913554191589,0.4427185654640198,-0.08074511587619781,0.6694466471672058,0.34462350606918335,-0.09885266423225403,0.6751821637153625,0.2568708062171936,-0.11290126293897629,0.6993465423583984,0.6371204257011414,-0.06701494008302689,0.7255871891975403,0.5374352931976318,-0.09842823445796967,0.7483839988708496,0.45476335287094116,-0.1302650421857834,0.76849365234375,0.37421512603759766,-0.15260645747184753,0.7293276190757751,0.7007768154144287,-0.07443856447935104,0.7186444997787476,0.7038857936859131,-0.1116352528333664,0.7040346264839172,0.7480800151824951,-0.1298094540834427,0.6928953528404236,0.7806261777877808,-0.14163273572921753
3,0.6884260773658752,0.9207693934440613,6.05855063895433e-07,0.6407385468482971,0.8883401155471802,-0.042035289108753204,0.6088898777961731,0.8229403495788574,-0.06471512466669083,0.6474496126174927,0.7853925228118896,-0.08047695457935333,0.6958526968955994,0.7636703252792358,-0.09709785878658295,0.6159594058990479,0.6201115846633911,-0.05641297623515129,0.5947983264923096,0.4802364110946655,-0.07994074374437332,0.5833039283752441,0.39554449915885925,-0.09503143280744553,0.5739922523498535,0.32130688428878784,-0.10743788629770279,0.662164032459259,0.6031553149223328,-0.05844841152429581,0.6651014089584351,0.4424610137939453,-0.07663114368915558,0.6703245639801025,0.3436041474342346,-0.09408510476350784,0.6764115691184998,0.2561010420322418,-0.10745518654584885,0.6991161704063416,0.6373662352561951,-0.06435408443212509,0.7247552275657654,0.5386135578155518,-0.09516880661249161,0.7486331462860107,0.45496055483818054,-0.12693428993225098,0.7698493003845215,0.3735710084438324,-0.1490982621908188,0.7290612459182739,0.7006904482841492,-0.07204177230596542,0.7178863883018494,0.7042213678359985,-0.1089053750038147,0.7040137648582458,0.7489078640937805,-0.12682603299617767,0.6939271092414856,0.782298743724823,-0.13835236430168152
3,0.7010723948478699,0.9191385507583618,5.955214419373078e-07,0.6545316576957703,0.8812183737754822,-0.04038522392511368,0.6283918619155884,0.8161607384681702,-0.06315681338310242,0.6685592532157898,0.7863035798072815,-0.07944861054420471,0.7153116464614868,0.7702383399009705,-0.09653626382350922,0.6366857886314392,0.6156585216522217,-0.05494856834411621,0.615972101688385,0.4792442321777344,-0.07743450999259949,0.6037412881851196,0.396298348903656,-0.09273219108581543,0.5926044583320618,0.3218747675418854,-0.1056290715932846,0.6807212829589844,0.5991135835647583,-0.05776365473866463,0.6828382611274719,0.43969783186912537,-0.07453418523073196,0.6895069479942322,0.3425019681453705,-0.0914033055305481,0.6976985931396484,0.2582695484161377,-0.10459651798009872,0.7172911167144775,0.6349681615829468,-0.0640375092625618,0.7452159523963928,0.5354821085929871,-0.09239515662193298,0.7696791291236877,0.4525946378707886,-0.12227019667625427,0.7922610640525818,0.3761484920978546,-0.14336057007312775,0.7466797232627869,0.7000053524971008,-0.07216649502515793,0.7384076714515686,0.7003790736198425,-0.10583759844303131,0.7251561284065247,0.7437160611152649,-0.1212632805109024,0.7160698771476746,0.7780490517616272,-0.13128359615802765
3,0.7021881937980652,0.9236955642700195,5.972587473479507e-07,0.6552091240882874,0.8849487900733948,-0.04228049889206886,0.6280178427696228,0.8164125680923462,-0.06511756777763367,0.6689608693122864,0.7805949449539185,-0.08108147233724594,0.7181110382080078,0.76275634765625,-0.09786862879991531,0.6373521685600281,0.6202743649482727,-0.055875979363918304,0.6162512898445129,0.48219066858291626,-0.07951928675174713,0.6047540903091431,0.39741361141204834,-0.09515216201543808,0.5951939225196838,0.3217386305332184,-0.10791616141796112,0.68353271484375,0.6058925986289978,-0.05799786001443863,0.6875455379486084,0.44372105598449707,-0.07607715576887131,0.6942617297172546,0.3463742136955261,-0.09327120333909988,0.7017789483070374,0.25987356901168823,-0.106333889067173,0.7203894257545471,0.6416153311729431,-0.06392931193113327,0.7482869625091553,0.5405070185661316,-0.09377150982618332,0.7725815773010254,0.4582363963127136,-0.12320633977651596,0.7942595481872559,0.37756702303886414,-0.14369241893291473,0.7502728700637817,0.7064027786254883,-0.07187652587890625,0.7421615719795227,0.6978679299354553,-0.10566211491823196,0.7284202575683594,0.741537868976593,-0.11974421888589859,0.7180119156837463,0.775343120098114,-0.12880347669124603
3,0.7014994025230408,0.9260761737823486,5.903012834096444e-07,0.6554577350616455,0.8872339725494385,-0.04156673327088356,0.6284967064857483,0.8190416097640991,-0.06384912133216858,0.6684322357177734,0.7825270295143127,-0.07930734008550644,0.7169140577316284,0.7612133026123047,-0.09558188915252686,0.6360595226287842,0.6203123927116394,-0.053263355046510696,0.6151446104049683,0.48379844427108765,-0.07608221471309662,0.6042772531509399,0.39942049980163574,-0.09139104932546616,0.595081090927124,0.32411065697669983,-0.10393272340297699,0.6825062036514282,0.6048937439918518,-0.05552486702799797,0.6866582632064819,0.4434933662414551,-0.07328303903341293,0.6939330101013184,0.3463785648345947,-0.090495765209198,0.7013425230979919,0.25977933406829834,-0.10352195054292679,0.7195979356765747,0.6398667693138123,-0.0616193488240242,0.7482527494430542,0.53859543800354,-0.09150082617998123,0.773698627948761,0.4563581347465515,-0.1206902489066124,0.7956353425979614,0.37505611777305603,-0.14100509881973267,0.7497729063034058,0.7046128511428833,-0.06964025646448135,0.7432893514633179,0.6929189562797546,-0.10348429530858994,0.7295734882354736,0.7401400208473206,-0.1169745996594429,0.7186435461044312,0.7770516872406006,-0.12558183073997498
3,0.7111064195632935,0.9209238290786743,5.936126399319619e-07,0.6643247604370117,0.8746474385261536,-0.038351137191057205,0.6449552774429321,0.8055371642112732,-0.060253359377384186,0.6893602013587952,0.7800238132476807,-0.07654831558465958,0.7360112071037292,0.7649286985397339,-0.0938870832324028,0.6530128121376038,0.6108151078224182,-0.0505206435918808,0.6344990134239197,0.4760870933532715,-0.07220295071601868,0.6242547035217285,0.3938694894313812,-0.08713960647583008,0.6157805323600769,0.317943811416626,-0.09983009845018387,0.6973761320114136,0.5983315706253052,-0.05417398363351822,0.7006018161773682,0.4418526887893677,-0.07028678804636002,0.7073074579238892,0.3418821692466736,-0.08798151463270187,0.7158058285713196,0.25347596406936646,-0.10222934931516647,0.733415424823761,0.6367197036743164,-0.06127560883760452,0.7646146416664124,0.5371550917625427,-0.08840803802013397,0.7908338308334351,0.4528244733810425,-0.11892031878232956,0.8149923086166382,0.3743475377559662,-0.14108051359653473,0.7616552114486694,0.7046067714691162,-0.07020626962184906,0.7556065320968628,0.7046947479248047,-0.10253944993019104,0.7408890128135681,0.7475725412368774,-0.11803121864795685,0.7305961847305298,0.7823162078857422,-0.12863042950630188
3,0.7138111591339111,0.923622727394104,5.883908897885703e-07,0.6686121225357056,0.8818209171295166,-0.040867824107408524,0.6455007195472717,0.8123915791511536,-0.062430717051029205,0.6880283951759338,0.7804915308952332,-0.07758741825819016,0.7350996732711792,0.7614722847938538,-0.09398547559976578,0.6514207720756531,0.6137992143630981,-0.05064849928021431,0.632481575012207,0.4783198833465576,-0.07236229628324509,0.6227481961250305,0.39455974102020264,-0.08753208816051483,0.6143496036529541,0.3184169828891754,-0.1001480370759964,0.6977056860923767,0.6000157594680786,-0.05290890857577324,0.7016522884368896,0.4413588345050812,-0.06922067701816559,0.7091888785362244,0.3425249755382538,-0.086894191801548,0.7175823450088501,0.25446489453315735,-0.10062075406312943,0.7348697185516357,0.6372698545455933,-0.058930736035108566,0.7653617858886719,0.5366641283035278,-0.0872807577252388,0.792299747467041,0.45172810554504395,-0.11752480268478394,0.8159434795379639,0.3691844642162323,-0.13916894793510437,0.7647628784179688,0.7043367624282837,-0.066872239112854,0.761197566986084,0.6991410255432129,-0.10043665021657944,0.7488852739334106,0.7461978793144226,-0.11469221115112305,0.7395671010017395,0.7836389541625977,-0.12398071587085724
3,0.7255630493164062,0.9162681102752686,6.107198373683786e-07,0.6802275776863098,0.8713027238845825,-0.04382918402552605,0.6612780094146729,0.8077294826507568,-0.06895151734352112,0.7055613994598389,0.778214693069458,-0.08728404343128204,0.752156674861908,0.7580369710922241,-0.10638916492462158,0.6678245067596436,0.6119719743728638,-0.05751994624733925,0.6517690420150757,0.4759604334831238,-0.08167576789855957,0.6415877938270569,0.3917897343635559,-0.09825104475021362,0.6329396367073059,0.3154025971889496,-0.1118631511926651,0.7121849060058594,0.599337637424469,-0.059086330235004425,0.7188791632652283,0.4430348873138428,-0.07627289742231369,0.7252386212348938,0.3434754014015198,-0.09454900026321411,0.7322982549667358,0.25480952858924866,-0.10932368785142899,0.7471426725387573,0.6370378732681274,-0.06439957767724991,0.7802387475967407,0.5400866270065308,-0.09306395053863525,0.8065822124481201,0.456674188375473,-0.12416432052850723,0.830196738243103,0.3786735534667969,-0.14681492745876312,0.7744582295417786,0.7048812508583069,-0.07193250209093094,0.7686882615089417,0.7094679474830627,-0.10647864639759064,0.7555364966392517,0.751438558101654,-0.12299177795648575,0.7459880709648132,0.7857588529586792,-0.13408054411411285
3,0.7240582704544067,0.9183984398841858,6.164030992295011e-07,0.6808258295059204,0.8785398602485657,-0.0444863960146904,0.6605507731437683,0.8118544816970825,-0.06808727234601974,0.7075162529945374,0.778505265712738,-0.08441182225942612,0.7557592391967773,0.7589787840843201,-0.1017787829041481,0.6671792268753052,0.6164910793304443,-0.05623268708586693,0.6499712467193604,0.48113277554512024,-0.07927948236465454,0.639950692653656,0.39551645517349243,-0.09536189585924149,0.6316225528717041,0.31899625062942505,-0.10873803496360779,0.7134751677513123,0.6012742519378662,-0.057288747280836105,0.7194250226020813,0.4439886510372162,-0.07513885200023651,0.7269775867462158,0.34410879015922546,-0.09353171288967133,0.7349084615707397,0.256363183259964,-0.1079055517911911,0.7496649622917175,0.637180507183075,-0.06213268265128136,0.7821462750434875,0.5344188809394836,-0.0923740342259407,0.8092076778411865,0.45037874579429626,-0.12304432690143585,0.8326910138130188,0.3703962564468384,-0.145187109708786,0.7783138751983643,0.7043732404708862,-0.06913815438747406,0.7757851481437683,0.702670156955719,-0.10510110855102539,0.7623666524887085,0.7530472874641418,-0.12022889405488968,0.751173198223114,0.7946714758872986,-0.1301298439502716
3,0.7225845456123352,0.9185833930969238,6.164526098473289e-07,0.6802046298980713,0.8780696988105774,-0.04484369233250618,0.6609779596328735,0.8119096755981445,-0.06871619075536728,0.7074978947639465,0.7794373631477356,-0.08527373522520065,0.755525529384613,0.7600157260894775,-0.10292559117078781,0.6667174696922302,0.6145548224449158,-0.05602109059691429,0.6500686407089233,0.4802161157131195,-0.07929539680480957,0.6407374739646912,0.39531177282333374,-0.0956232100725174,0.6331546306610107,0.3185316324234009,-0.1092197597026825,0.7130202054977417,0.5994311571121216,-0.056814536452293396,0.7190390825271606,0.44293367862701416,-0.07524982839822769,0.7267574667930603,0.34432604908943176,-0.09412681311368942,0.7350456118583679,0.2566077709197998,-0.10874101519584656,0.7489663362503052,0.6360496878623962,-0.06142614781856537,0.7821717262268066,0.5359917879104614,-0.09213333576917648,0.8096325397491455,0.45246410369873047,-0.12326756119728088,0.8336156606674194,0.37262916564941406,-0.1455909013748169,0.7768374085426331,0.7035770416259766,-0.06818348914384842,0.77448570728302,0.7035547494888306,-0.10433073341846466,0.7616328001022339,0.7526283264160156,-0.1198917031288147,0.7515225410461426,0.7923956513404846,-0.13003450632095337
3,0.7227471470832825,0.9179078340530396,6.104475573920354e-07,0.6805284023284912,0.8771942853927612,-0.04471718519926071,0.6614992618560791,0.8119819760322571,-0.06851745396852493,0.7075549960136414,0.7802025675773621,-0.0850491002202034,0.7552247643470764,0.7608184814453125,-0.10265182703733444,0.6668998599052429,0.6136505603790283,-0.05543912574648857,0.6497951149940491,0.47946909070014954,-0.07852717489004135,0.6401551365852356,0.3947235345840454,-0.09471805393695831,0.6324126124382019,0.31817492842674255,-0.1082211285829544,0.7131841778755188,0.5988039374351501,-0.05616133287549019,0.719434380531311,0.4424703121185303,-0.07423529028892517,0.7272658944129944,0.34457361698150635,-0.09289088100194931,0.7356075048446655,0.2572675347328186,-0.1073949858546257,0.7489342093467712,0.6356959342956543,-0.060754962265491486,0.7824451327323914,0.5362728834152222,-0.09119195491075516,0.8101450800895691,0.4531673789024353,-0.12234282493591309,0.8341464996337891,0.3735641539096832,-0.14469069242477417,0.7764338254928589,0.7033388614654541,-0.06748341023921967,0.7742363214492798,0.7027441263198853,-0.10348017513751984,0.7617630362510681,0.7508648037910461,-0.11915462464094162,0.7519001364707947,0.7896568775177002,-0.12937426567077637
3,0.7353510856628418,0.911399245262146,6.18933881924022e-07,0.6924420595169067,0.8719409704208374,-0.047458626329898834,0.6763448119163513,0.8100594282150269,-0.07448086142539978,0.7257447242736816,0.7779240012168884,-0.09367668628692627,0.77410489320755,0.7542325854301453,-0.11342296749353409,0.6826114654541016,0.613160252571106,-0.061809465289115906,0.6694090366363525,0.4764196276664734,-0.0861312672495842,0.661158561706543,0.3887012004852295,-0.10247758775949478,0.6537002921104431,0.30821481347084045,-0.11596344411373138,0.7281455993652344,0.5964998006820679,-0.06205366924405098,0.7351735234260559,0.437399685382843,-0.07971315830945969,0.7426472902297974,0.33691009879112244,-0.09704636037349701,0.7492652535438538,0.24883157014846802,-0.11104320734739304,0.7630108594894409,0.6313725113868713,-0.06605124473571777,0.7989426255226135,0.5295421481132507,-0.0958850085735321,0.8278091549873352,0.44670891761779785,-0.12501056492328644,0.8520556688308716,0.37062549591064453,-0.14619679749011993,0.7904331088066101,0.6982035040855408,-0.07256248593330383,0.7884889245033264,0.6911522746086121,-0.1076466292142868,0.7737389206886292,0.7410399913787842,-0.12155910581350327,0.7606766819953918,0.7856006622314453,-0.13070769608020782
3,0.7352592945098877,0.9091059565544128,6.250545538932784e-07,0.6943081617355347,0.8703311085700989,-0.04708881303668022,0.6765655279159546,0.8087992072105408,-0.07272528111934662,0.7247610688209534,0.7775166630744934,-0.09049727022647858,0.7728622555732727,0.7543880939483643,-0.10921266674995422,0.6816346645355225,0.6114851236343384,-0.05976539105176926,0.6680923700332642,0.4744533896446228,-0.08316411823034286,0.6604926586151123,0.38718801736831665,-0.0993831679224968,0.6542923450469971,0.30838528275489807,-0.11291581392288208,0.728531002998352,0.5950702428817749,-0.05945802107453346,0.7359785437583923,0.43728968501091003,-0.07769598066806793,0.7446682453155518,0.33767497539520264,-0.09616873413324356,0.7527127861976624,0.2497301697731018,-0.11077803373336792,0.764548122882843,0.6297429800033569,-0.06285615265369415,0.7998145222663879,0.5273835062980652,-0.09358562529087067,0.8295099139213562,0.44560059905052185,-0.12353735417127609,0.8546071648597717,0.3688739240169525,-0.14524249732494354,0.7923035621643066,0.6962925791740417,-0.06857533752918243,0.7917574644088745,0.6918172836303711,-0.10490038245916367,0.7790501117706299,0.7437298893928528,-0.11944211274385452,0.7679767608642578,0.7881762981414795,-0.1289028823375702
3,0.7345740795135498,0.9078291654586792,6.314609208857291e-07,0.6945552825927734,0.8695144057273865,-0.04794907197356224,0.6771082282066345,0.8082605600357056,-0.0739658996462822,0.7256934642791748,0.7775372266769409,-0.09181564301252365,0.7738977670669556,0.7547759413719177,-0.110582135617733,0.6816906929016113,0.6120662689208984,-0.06173234060406685,0.6683440804481506,0.4748651385307312,-0.08577445894479752,0.6604667901992798,0.38710319995880127,-0.10249240696430206,0.6539915800094604,0.3077528178691864,-0.1163850873708725,0.7287877798080444,0.5957218408584595,-0.06115319952368736,0.7366967797279358,0.43765026330947876,-0.08007896691560745,0.7453168630599976,0.33768191933631897,-0.09895481169223785,0.7528863549232483,0.24905195832252502,-0.1138438880443573,0.7647150754928589,0.6303913593292236,-0.0642477422952652,0.8005066514015198,0.5274826288223267,-0.09550298750400543,0.8300658464431763,0.44541919231414795,-0.125615194439888,0.8545393347740173,0.3681182861328125,-0.14744195342063904,0.7921789884567261,0.6972452402114868,-0.06970053166151047,0.7922942042350769,0.692192018032074,-0.10621776431798935,0.7792221307754517,0.7436138987541199,-0.12067317217588425,0.7672805190086365,0.7876014709472656,-0.13012278079986572
3,0.7449408769607544,0.9026854038238525,6.196503363753436e-07,0.7037554979324341,0.8648456335067749,-0.0495828352868557,0.688138484954834,0.8042104840278625,-0.07719001173973083,0.7403014898300171,0.7700474858283997,-0.09629017114639282,0.7902246713638306,0.744713306427002,-0.11596419662237167,0.6952793598175049,0.6091570854187012,-0.06380190700292587,0.6836597919464111,0.4738675355911255,-0.0886920616030693,0.6763597726821899,0.38628536462783813,-0.10578800737857819,0.6703221797943115,0.30593883991241455,-0.11962448805570602,0.7408478856086731,0.5911331176757812,-0.06237482652068138,0.7487742900848389,0.43431687355041504,-0.0798882320523262,0.7573584914207458,0.3330419957637787,-0.0971764549612999,0.7648815512657166,0.24538585543632507,-0.11117929965257645,0.7748013138771057,0.6246631741523743,-0.06484130769968033,0.8109103441238403,0.5225171446800232,-0.09480217099189758,0.8418287038803101,0.4394115209579468,-0.123956099152565,0.8673157691955566,0.36591029167175293,-0.1450645625591278,0.8015003800392151,0.690497875213623,-0.06996331363916397,0.8006898164749146,0.6829098463058472,-0.1057257279753685,0.7882620096206665,0.7309211492538452,-0.12002039700746536,0.7768446803092957,0.7768921852111816,-0.1291559338569641
